file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00321_1528_6083438_to_6087568,འོ་ན་ཟླ་བ་འཕེལ་འགྲིབ་ཏུ་སྣང་བའི་རྒྱུ་མཚན་ཅི་ཡིན་ཞེ་ན།  ,'o na zla ba 'phel 'grib tu snang ba'i rgyu mtshan ci yin zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1528_6083438_to_6087568.wav,STT_AB,2,55,4.13,wav16k/STT_AB00321_1528_6083438_to_6087568.wav,འོ་ན་ཟླ་བ་འཕེལ་གྲིབ་ཏུ་སྣང་བའི་རྒྱུ་མཚན་ཅི་ཡིན་ཞེ་ན།
STT_AB00321_1529_6088148_to_6096083,ཟླ་བ་དེ་ཉི་མ་དང་ནི་ཉེ་བ་ལས་དེའི་འོད་འཕོག་ལ། དེས་ན་རང་གི་གྲིབ་མས་འགྲིབ་པར་སྣང་ངོ་།  ,zla ba de nyi ma dang ni nye ba las de'i 'od 'phog la/_des na rang gi grib mas 'grib par snang ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1529_6088148_to_6096083.wav,STT_AB,2,83,7.935,wav16k/STT_AB00321_1529_6088148_to_6096083.wav,ཟླ་བ་དེ་ཉི་མ་དང་ནི་ཉེ་བ་ལས་དེའི་འོད་འཕོ་ལ། དེས་ན་རང་གི་དྲི་མས་སྒྲིབ་པར་སྣང་ངོ་།
STT_AB00321_1531_6099274_to_6103165,ཟླ་བའི་བེཌཱུརྻ་ལས་གྲུབ་པའི་ཕྱོགས་དེ་སྣང་བ་ན་གནམ་གང་དང་།  ,zla ba'i beDUr+Ya las grub pa'i phyogs de snang ba na gnam gang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1531_6099274_to_6103165.wav,STT_AB,2,57,3.891,wav16k/STT_AB00321_1531_6099274_to_6103165.wav,ཟླ་བའི་བྜུ་ར་ལས་གྲུབ་པའི་ཕྱོགས་དེ་སྣང་བ་ན་སྣམ་གང་དང་།
STT_AB00321_1532_6104138_to_6107670,ཆུ་ཤེལ་ལས་གྲུབ་པའི་ཕྱོགས་དེ་སྣང་བ་ན་ཉ་གང་བ་ཡིན་ལ།  ,chu shel las grub pa'i phyogs de snang ba na nya gang ba yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1532_6104138_to_6107670.wav,STT_AB,2,51,3.532,wav16k/STT_AB00321_1532_6104138_to_6107670.wav,ཆུ་ཤེལ་ལས་གྲུབ་པའི་ཕྱོགས་དེ་སྣང་བ་ན་ཉ་གང་བ་ཡིན་ལ།
STT_AB00321_1647_6687824_to_6693029,འདི་མན་ཆད་ན་འཐབ་པ་ཡོད་ཅིང་། འདི་ནས་འཐབ་པ་དང་བྲལ་བས་ན་འཐབ་བྲལ་ཞེས་བྱའོ།  ,'di man chad na 'thab pa yod cing /_'di nas 'thab pa dang bral bas na 'thab bral zhes bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1647_6687824_to_6693029.wav,STT_AB,2,72,5.205,wav16k/STT_AB00321_1647_6687824_to_6693029.wav,འདི་མན་ཆད་དུ་ཐར་པ་ཡོད་ཅིང་། འདི་ནི་ཐར་པ་དང་བྲལ་བས་ན་ འཐབ་བྲལ་ཞེས་བྱའོ།
STT_AB00321_1540_6139343_to_6147875,བྱང་ཆུབ་སེམས་དཔའ་རི་བོང་དུ་སྐྱེས་པའི་གཟུགས་བརྙན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་མི་རྣམས་ལ་བསྟན་པའི་ཕྱིར་དུ་ཟླ་བ་ལ་བྲིས་པ་ཡིན་ཟེར་རོ།  ,byang chub sems dpa' ri bong du skyes pa'i gzugs brnyan lha'i dbang po brgya byin gyis mi rnams la bstan pa'i phyir du zla ba la bris pa yin zer ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1540_6139343_to_6147875.wav,STT_AB,2,129,8.532,wav16k/STT_AB00321_1540_6139343_to_6147875.wav,བྱང་ཆུབ་སེམས་དཔའ་རི་བོང་དུ་སྐྱེས་པའི་གཟུགས་བརྙན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་མི་རྣམས་ལ་བརྟེན་པའི་ཕྱིར་དུ་ཟླ་བ་ལ་བྲིས་པ་ཡིན་ཟེར་རོ།
STT_AB00321_1555_6193643_to_6198267,གསུམ་པ་ལ་སྟོང་ཕྲག་བཞི་དང་། བཞི་པ་ལ་སྟོང་ཕྲག་གཉིས་ཕྱིར་འཕགས་སོ།  ,gsum pa la stong phrag bzhi dang /_bzhi pa la stong phrag gnyis phyir 'phags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1555_6193643_to_6198267.wav,STT_AB,2,64,4.624,wav16k/STT_AB00321_1555_6193643_to_6198267.wav,གསུམ་པ་ལ་སྟོང་ཕྲག་བཞི་དང་། བཞི་པ་ལ་སྟོང་ཕྲག་གཉིས་ཕྱིར་འཕགས་སོ།
STT_AB00321_1557_6202773_to_6208677,བང་རིམ་དང་པོ་དེ་ལ་གནོད་སྦྱིན་ལག་ན་རིན་པོ་ཆེའི་གཞོང་པ་བདུད་རྩིས་གང་བ་ཐོགས་པ་དང་།  ,bang rim dang po de la gnod sbyin lag na rin po che'i gzhong pa bdud rtsis gang ba thogs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1557_6202773_to_6208677.wav,STT_AB,2,81,5.904,wav16k/STT_AB00321_1557_6202773_to_6208677.wav,བང་རིམ་དང་པོ་དེ་ལ་གནོད་སྦྱིན་ལག་ན་རིན་པོ་ཆེའི་གཞུང་པ་བདུད་རྩི་གང་བ་ཐོབ་པ་དང་།
STT_AB00321_1614_6511134_to_6519889,གྲོང་ཁྱེར་བལྟ་ན་སྡུག་དེའི་བྱང་ཤར་མཚམས་ན། ཤིང་ཡོངས་འདུ་ས་བརྟོལ་ཞེས་བྱ་བ། འཐུར་དུ་དཔག་ཚད་ལྔ་བཅུ་ཟུག་པ།  ,grong khyer blta na sdug de'i byang shar mtshams na/_shing yongs 'du sa brtol zhes bya ba/_'thur du dpag tshad lnga bcu zug pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1614_6511134_to_6519889.wav,STT_AB,2,102,8.755,wav16k/STT_AB00321_1614_6511134_to_6519889.wav,གྲོང་ཁྱེར་ལྟ་ན་སྡུག་པའི་བྱང་ཤར་མཚམས་ན། ཤིང་ཡོངས་འདུ་ས་རྟོལ་ཞེས་བྱ་བ། ཐུར་དུ་དཔག་ཚད་ལྔ་བཅུ་ཟུག་པ།
STT_AB00321_1616_6523233_to_6526271,ཡལ་ག་ལོ་འདབ་ཀྱིས་དཔག་ཚད་ལྔ་བཅུར་ཁྱབ་པ།  ,yal ga lo 'dab kyis dpag tshad lnga bcur khyab pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1616_6523233_to_6526271.wav,STT_AB,2,40,3.038,wav16k/STT_AB00321_1616_6523233_to_6526271.wav,ཡལ་ག་ལོག་འདབ་ཀྱི་དཔག་ཚད་ལྔ་བཅུར་ཁྱབ་པ།
STT_AB00321_1653_6713728_to_6718319,འཇིག་རྟེན་ན་ཆོས་མིན་དར་བ་ན་ལྷའི་དཔུང་འགྲིབ་ཅིང་།  ,'jig rten na chos min dar ba na lha'i dpung 'grib cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1653_6713728_to_6718319.wav,STT_AB,2,50,4.591,wav16k/STT_AB00321_1653_6713728_to_6718319.wav,འཇིག་རྟེན་ན་ཆོས་མིན་དར་བ་ན་ལྷའི་དཔུང་སྒྲིབ་ཅིང་།
STT_AB00321_1561_6224189_to_6230844,དེ་ཡང་བང་རིམ་བཞི་པའི་ཤར་ཕྱོགས་ཀྱི་སྟེང་ན། ཡུལ་འཁོར་སྲུངས་ཀྱི་ཕོ་བྲང་ཡུལ་འཁོར་སྲུངས་དང་།  ,de yang bang rim bzhi pa'i shar phyogs kyi steng na/_yul 'khor srungs kyi pho brang yul 'khor srungs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1561_6224189_to_6230844.wav,STT_AB,2,89,6.655,wav16k/STT_AB00321_1561_6224189_to_6230844.wav,དེ་ཡང་བག་རིམ་བཞི་པའི་ཤར་ཕྱོགས་ཀྱི་སྟེང་ན་ཡུལ་འཁོར་སྲུང་གི་ཕོ་བྲང་ཡུལ་འཁོར་སྲུང་དང་།
STT_AB00321_1563_6235571_to_6244044,ནུབ་ན་སྤྱན་མི་བཟང་གི་ཕོ་བྲང་སྣ་ཚོགས་གཟུགས་དང་། བྱང་ན་རྣམ་ཐོས་སྲས་ཀྱི་ཕོ་བྲང་ལྕང་ལོ་ཅན་ཡོད་དོ། དེ་ ,nub na spyan mi bzang gi pho brang sna tshogs gzugs dang /_byang na rnam thos sras kyi pho brang lcang lo can yod do/_de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1563_6235571_to_6244044.wav,STT_AB,2,98,8.473,wav16k/STT_AB00321_1563_6235571_to_6244044.wav,ནུབ་ན་སྤྱི་མི་བཟང་གི་ཕོ་བྲང་སྣ་ཚོགས་གཟུགས་དང་། བྱང་ན་རྣམ་དུས་གསྲར་ཀྱི་ཕོ་བྲང་ལྕང་ལོ་ཅན་ཡོད་དོ། དེ་
STT_AB00321_1604_6446459_to_6451578,རྫིང་བུ་རྩུབ་འགྱུར་དང་ཤིང་དང་ལོ་མ་དང་མེ་ཏོག་དང་འབྲས་བུ་དང་།  ,rdzing bu rtsub 'gyur dang shing dang lo ma dang me tog dang 'bras bu dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1604_6446459_to_6451578.wav,STT_AB,2,61,5.119,wav16k/STT_AB00321_1604_6446459_to_6451578.wav,རྫིང་བུ་རྩུབ་འགྱུར་དང་ཤིང་དང་ལོ་མ་དང་ མེ་ཏོག་དང་འབྲས་བུ་དང་།
STT_AB00321_1564_6244044_to_6252517,མ་ཟད་གསེར་གྱི་རི་ནི་བདུན་པོ་དག་ལ་ཡང་རྒྱལ་ཆེན་བཞི་པའི་ལྷ་གནས་སོ། གཉིས་པ་སུམ་བཅུ་རྩ་གསུམ་གྱི་གནས་ནི། རྩ་བ་ལས།  ,ma zad gser gyi ri ni bdun po dag la yang rgyal chen bzhi pa'i lha gnas so/_gnyis pa sum bcu rtsa gsum gyi gnas ni/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1564_6244044_to_6252517.wav,STT_AB,2,109,8.473,wav16k/STT_AB00321_1564_6244044_to_6252517.wav,མ་ཟད་གསེར་གྱི་རི་ནི་བདུན་པོ་དག་ལ་ཡང་རྒྱལ་ཆེན་བཞི་པའི་ལྷ་གནས་སོ། གཉིས་པ་སུམ་ཅུ་རྩ་གསུམ་གྱི་གནས་ནི། རྩ་བ་ལས།
STT_AB00321_1566_6258148_to_6261305,ལྷུན་པོའི་རྩེ་ན་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་གནས་སོ།  ,lhun po'i rtse na sum cu rtsa gsum gyi lha rnams gnas so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1566_6258148_to_6261305.wav,STT_AB,2,52,3.157,wav16k/STT_AB00321_1566_6258148_to_6261305.wav,ལྷུན་པོའི་རྩེ་ན་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་གནས་སོ།
STT_AB00321_1567_6261936_to_6265127,ཅིའི་ཕྱིར་སུམ་ཅུ་རྩ་གསུམ་ཞེས་བྱ་ཞེ་ན།  ,ci'i phyir sum cu rtsa gsum zhes bya zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1567_6261936_to_6265127.wav,STT_AB,2,39,3.191,wav16k/STT_AB00321_1567_6261936_to_6265127.wav,ཅིའི་ཕྱིར་སུམ་ཅུ་རྩ་གསུམ་ཞེས་བྱ་ཞེ་ན།
STT_AB00321_1570_6270230_to_6276791,ཐ་སྐར་གྱི་བུ་གཞོན་ནུ་གཉིས་ཏེ་གཙོ་བོ་སུམ་ཅུ་རྩ་གསུམ་ཡོད་པས་དེ་སྐད་ཅེས་བྱ་བའམ།  ,tha skar gyi bu gzhon nu gnyis te gtso bo sum cu rtsa gsum yod pas de skad ces bya ba'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1570_6270230_to_6276791.wav,STT_AB,2,78,6.561,wav16k/STT_AB00321_1570_6270230_to_6276791.wav,ཐའ་དཀར་གྱི་བུ་གཞོན་ནུ་གཉིས་ཏེ་གཙོ་བོ་སུམ་ཅུ་རྩ་གསུམ་ཡོད་པས་དེ་སྐད་ཅེས་བྱ་བའམ།
STT_AB00321_1572_6284786_to_6289411,དེའི་ཚད་ཇི་ལྟ་བུ་ཞེ་ན། དེའི་ངོས་རེ་རེ་ལ་དཔག་ཚད་བརྒྱད་ཁྲི།  ,de'i tshad ji lta bu zhe na/_de'i ngos re re la dpag tshad brgyad khri/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1572_6284786_to_6289411.wav,STT_AB,2,59,4.625,wav16k/STT_AB00321_1572_6284786_to_6289411.wav,དེའི་ཚད་ཇི་ལྟ་བུ་ཞེ་ན། དེའི་ངོས་རེ་རེ་ལ་དཔག་ཚད་བརྒྱད་ཁྲི།
STT_AB00321_1575_6294803_to_6298950,ཕྱོགས་མཚམས་བརྩིགས་པ་བཞི་ལ་ནི། ལག་ན་རྡོ་རྗེ་གནས་དབུས་ན།  ,phyogs mtshams brtsigs pa bzhi la ni/_lag na rdo rje gnas dbus na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1575_6294803_to_6298950.wav,STT_AB,2,56,4.147,wav16k/STT_AB00321_1575_6294803_to_6298950.wav,ཕྱོགས་མཚམས་རྩིག་པ་ལ་བཞི་ནི། ལག་ན་རྡོ་རྗེ་གནས་དབུས་ན།
STT_AB00321_1654_6718523_to_6720622,ལྷ་མིན་གྱི་དཔུང་འཕེལ་བར་འགྱུར་ལ།  ,lha min gyi dpung 'phel bar 'gyur la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1654_6718523_to_6720622.wav,STT_AB,2,34,2.099,wav16k/STT_AB00321_1654_6718523_to_6720622.wav,ལྷ་མིན་གྱི་སྤོང་འཕེལ་བར་འགྱུར་ལ།
STT_AB00321_1584_6338796_to_6345639,སུམ་ཅུ་རྩ་གསུམ་གྱི་དབུས་ན་གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ཅེས་པ། ངོས་རེ་རེ་ལ་ཉིས་སྟོང་ལྔ་བརྒྱ་པ།  ,sum cu rtsa gsum gyi dbus na grong khyer blta na sdug ces pa/_ngos re re la nyis stong lnga brgya pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1584_6338796_to_6345639.wav,STT_AB,2,87,6.843,wav16k/STT_AB00321_1584_6338796_to_6345639.wav,སུམ་ཅུ་རྩ་གསུམ་གྱི་དབུས་ན་གྲོང་ཁྱེར་ལྟ་ན་སྡུག་པ་བྱེད་པ། ངོས་རེ་རེ་ལ་ཉིས་སྟོང་ལྔ་བརྒྱ།
STT_AB00321_1589_6355366_to_6357500,བརྒྱ་རྩ་གཅིག་གིས་བཀྲ་བར་བྱས་པ།  ,brgya rtsa gcig gis bkra bar byas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1589_6355366_to_6357500.wav,STT_AB,2,32,2.134,wav16k/STT_AB00321_1589_6355366_to_6357500.wav,བརྒྱ་རྩ་གཅིག་གས་བཀྲ་བར་བྱེད་པ་
STT_AB00321_1590_6357755_to_6361390,མནན་ན་ནེམ་བྱེད་པ་བཏེག་ན་ཕར་བྱེད་པའི་མཉེན་པ་ཡོད།  ,mnan na nem byed pa bteg na phar byed pa'i mnyen pa yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1590_6357755_to_6361390.wav,STT_AB,2,49,3.635,wav16k/STT_AB00321_1590_6357755_to_6361390.wav,མྣལ་ན་ནན་བྱེད་པ་བསྟེར་ན་པར་བྱེད་པས་སྙེན་པ་ཡོད།
STT_AB00321_1591_6362158_to_6371834,དེ་ལ་སྒོ་སྟོང་དུ་གཅིག་གིས་མ་ཚང་བ་ཡོད་པའི་སྒོ་རེ་རེ་ལ། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་སྲུང་བར་བྱེད་པའི་སྲུང་མ་གོ་བགོས་ཤིང་།  ,de la sgo stong du gcig gis ma tshang ba yod pa'i sgo re re la/_sum cu rtsa gsum pa'i lha rnams srung bar byed pa'i srung ma go bgos shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1591_6362158_to_6371834.wav,STT_AB,2,120,9.676,wav16k/STT_AB00321_1591_6362158_to_6371834.wav,དེ་ལ་སྒོ་སྟོང་དུ་གཅིག་གིས་མ་ཚང་བ་ཡོད་པའི་སྒོ་རེ་རེ་ལ་ སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་སྲུང་བར་བྱེད་པའི་བསྲུང་མ་གོ་དགོས་ཤིང་།
STT_AB00321_1592_6372397_to_6375349,མཚོན་ཆ་སྣ་ཚོགས་ཐོགས་པ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཡོད།  ,mtshon cha sna tshogs thogs pa lnga brgya lnga brgya yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1592_6372397_to_6375349.wav,STT_AB,2,44,2.952,wav16k/STT_AB00321_1592_6372397_to_6375349.wav,མཚོན་ཆང་སྣ་ཚོགས་ཐོགས་པ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཡོད།
STT_AB00321_1595_6399087_to_6409069,དེ་རེ་རེ་ལ་གནས་ཁང་བདུན་བདུན། དེ་རེ་རེ་ལ་ལྷའི་བུ་མོ་བདུན་བདུན། དེ་རེ་རེ་ལ་གཡོག་མོ་བདུན་བདུན། དེ་རེ་རེ་ལ་སིལ་སྙན་བདུན་བདུན་ཡོད་དོ།  ,de re re la gnas khang bdun bdun/_de re re la lha'i bu mo bdun bdun/_de re re la g.yog mo bdun bdun/_de re re la sil snyan bdun bdun yod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1595_6399087_to_6409069.wav,STT_AB,2,130,9.982,wav16k/STT_AB00321_1595_6399087_to_6409069.wav,དེ་རེ་རེ་ལ་གནས་ཁང་བདུན་བདུན། དེ་རེ་རེ་ལ་ལྷའི་བུ་མོ་བདུན་བདུན། དེ་རེ་རེ་ལ་གཡོག་མོ་བདུན་བདུན། དེ་རེ་རེ་ལ་སིན་ཉིན་བདུན་བདུན་ཡོད་དོ།
STT_AB00321_1601_6431953_to_6437124,ཅིའི་ཕྱིར་ཤིང་རྟ་སྣ་ཚོགས་ཀྱི་ཚལ་ལ་སོགས་པ་ཞེས་བྱ་ཞེ་ན།  ,ci'i phyir shing rta sna tshogs kyi tshal la sogs pa zhes bya zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1601_6431953_to_6437124.wav,STT_AB,2,55,5.171,wav16k/STT_AB00321_1601_6431953_to_6437124.wav,ཅིའི་ཕྱིར་ཤིང་སྣ་ཚོགས་ཀྱི་ཚལ་ལ་སོགས་པ་ཞེས་བྱ་ཞེ་ན།
STT_AB00321_1676_6833029_to_6836902,ཅིའི་ཕྱིར་ཚངས་རིས་སོགས་ཞེས་བྱ་ཞེ་ན།  ,ci'i phyir tshangs ris sogs zhes bya zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1676_6833029_to_6836902.wav,STT_AB,2,37,3.873,wav16k/STT_AB00321_1676_6833029_to_6836902.wav,ཅིའི་ཕྱིར་ཚངས་རི་ཞེས་སོགས་བྱ་ཞེ་ན།
